@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
128,13,FALSE
3,5,FALSE
8,5,FALSE
58,14,FALSE
155,29,FALSE
18,15,FALSE
8,12,FALSE
40,11,FALSE
3,4,FALSE
7,7,FALSE
68,5,FALSE
8,6,FALSE
3,4,FALSE
24,16,FALSE
47,11,FALSE
136,13,FALSE
20,4,FALSE
181,24,TRUE
86,11,TRUE
6,7,TRUE
27,9,TRUE
21,9,TRUE
445,19,TRUE
95,19,TRUE
250,28,TRUE
103,17,TRUE
307,23,TRUE
333,18,TRUE
324,21,TRUE
252,20,TRUE
269,26,TRUE
181,6,TRUE
50,14,TRUE
18,6,TRUE
670,27,TRUE
