@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,10,FALSE
18,7,FALSE
12,8,FALSE
148,16,FALSE
53,16,FALSE
3,4,FALSE
10,5,FALSE
9,8,FALSE
16,4,FALSE
23,10,FALSE
22,13,FALSE
56,7,FALSE
7,4,FALSE
26,9,FALSE
17,7,FALSE
28,4,FALSE
8,3,FALSE
203,23,FALSE
89,18,TRUE
142,17,TRUE
252,20,TRUE
18,6,TRUE
907,20,TRUE
30,18,TRUE
51,17,TRUE
191,22,TRUE
21,9,TRUE
333,18,TRUE
52,17,TRUE
250,28,TRUE
240,19,TRUE
161,11,TRUE
244,17,TRUE
86,11,TRUE
181,6,TRUE
11,12,TRUE
