@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,13,FALSE
28,4,FALSE
56,7,FALSE
7,3,FALSE
9,8,FALSE
6,6,FALSE
185,15,FALSE
2,2,FALSE
23,10,FALSE
153,14,FALSE
23,10,FALSE
60,16,FALSE
22,7,FALSE
68,5,FALSE
128,13,FALSE
11,4,FALSE
46,13,FALSE
7,5,FALSE
95,19,TRUE
60,16,TRUE
50,14,TRUE
52,17,TRUE
86,11,TRUE
244,17,TRUE
47,17,TRUE
907,20,TRUE
445,19,TRUE
51,17,TRUE
333,18,TRUE
19,9,TRUE
43,14,TRUE
307,23,TRUE
240,19,TRUE
103,17,TRUE
114,12,TRUE
670,27,TRUE
