@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
32,9,FALSE
33,17,FALSE
16,4,FALSE
25,6,FALSE
12,15,FALSE
14,8,FALSE
7,3,FALSE
22,13,FALSE
112,15,FALSE
3,4,FALSE
285,15,FALSE
23,6,FALSE
60,16,FALSE
74,10,FALSE
20,4,FALSE
79,10,FALSE
45,12,FALSE
142,17,TRUE
21,9,TRUE
161,11,TRUE
43,14,TRUE
269,26,TRUE
333,18,TRUE
27,9,TRUE
324,21,TRUE
6,7,TRUE
114,12,TRUE
60,16,TRUE
89,20,TRUE
240,19,TRUE
244,17,TRUE
10,11,TRUE
445,19,TRUE
50,14,TRUE
30,18,TRUE
