@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,10,FALSE
114,23,FALSE
3,5,FALSE
91,14,FALSE
10,5,FALSE
9,4,FALSE
19,8,FALSE
8,5,FALSE
2,2,FALSE
7,7,FALSE
8,4,FALSE
31,10,FALSE
203,23,FALSE
26,9,FALSE
9,8,FALSE
121,19,FALSE
20,7,FALSE
26,9,FALSE
95,19,TRUE
89,20,TRUE
89,18,TRUE
60,16,TRUE
161,11,TRUE
114,12,TRUE
252,20,TRUE
670,27,TRUE
51,17,TRUE
445,19,TRUE
191,22,TRUE
240,19,TRUE
181,24,TRUE
86,11,TRUE
43,14,TRUE
21,9,TRUE
10,11,TRUE
173,31,TRUE
