@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,13,FALSE
60,9,FALSE
29,10,FALSE
51,4,FALSE
35,13,FALSE
29,9,FALSE
31,5,FALSE
13,4,FALSE
27,11,FALSE
46,13,FALSE
14,4,FALSE
128,13,FALSE
36,11,FALSE
22,7,FALSE
37,15,FALSE
6,6,FALSE
3,2,FALSE
71,14,FALSE
95,19,TRUE
6,7,TRUE
244,17,TRUE
11,12,TRUE
89,20,TRUE
114,12,TRUE
333,18,TRUE
252,20,TRUE
324,21,TRUE
307,23,TRUE
161,11,TRUE
21,9,TRUE
19,9,TRUE
173,31,TRUE
10,11,TRUE
445,19,TRUE
51,17,TRUE
50,14,TRUE
