@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,5,FALSE
14,4,FALSE
28,4,FALSE
6,6,FALSE
68,14,FALSE
8,3,FALSE
9,3,FALSE
26,5,FALSE
11,8,FALSE
33,5,FALSE
103,19,FALSE
51,4,FALSE
45,11,FALSE
10,5,FALSE
2,2,FALSE
185,15,FALSE
8,12,FALSE
12,15,FALSE
89,18,TRUE
307,23,TRUE
181,6,TRUE
173,31,TRUE
252,20,TRUE
191,22,TRUE
52,17,TRUE
244,17,TRUE
10,11,TRUE
333,18,TRUE
114,12,TRUE
95,19,TRUE
161,11,TRUE
445,19,TRUE
907,20,TRUE
18,6,TRUE
269,26,TRUE
103,17,TRUE
