@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
42,10,FALSE
21,6,FALSE
34,13,FALSE
128,13,FALSE
31,8,FALSE
45,12,FALSE
58,14,FALSE
6,6,FALSE
51,4,FALSE
9,4,FALSE
3,5,FALSE
2,2,FALSE
21,5,FALSE
13,4,FALSE
7,5,FALSE
73,13,FALSE
26,11,FALSE
89,20,TRUE
191,22,TRUE
269,26,TRUE
244,17,TRUE
95,19,TRUE
307,23,TRUE
27,9,TRUE
30,18,TRUE
181,24,TRUE
21,9,TRUE
161,11,TRUE
19,9,TRUE
18,6,TRUE
43,14,TRUE
181,6,TRUE
103,17,TRUE
47,17,TRUE
445,19,TRUE
