@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,5,FALSE
25,14,FALSE
58,15,FALSE
37,15,FALSE
121,19,FALSE
48,11,FALSE
2,2,FALSE
26,5,FALSE
4,5,FALSE
112,6,FALSE
9,4,FALSE
13,4,FALSE
94,18,FALSE
42,8,FALSE
17,5,FALSE
148,16,FALSE
103,19,FALSE
91,5,FALSE
51,17,TRUE
27,9,TRUE
103,17,TRUE
173,31,TRUE
11,12,TRUE
19,9,TRUE
89,18,TRUE
252,20,TRUE
18,6,TRUE
142,17,TRUE
670,27,TRUE
52,17,TRUE
43,14,TRUE
250,28,TRUE
324,21,TRUE
50,14,TRUE
30,18,TRUE
181,6,TRUE
