@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,7,FALSE
26,13,FALSE
64,14,FALSE
40,11,FALSE
17,7,FALSE
74,11,FALSE
3,4,FALSE
13,4,FALSE
7,3,FALSE
5,5,FALSE
3,4,FALSE
2,2,FALSE
58,15,FALSE
149,17,FALSE
13,4,FALSE
11,6,FALSE
75,10,FALSE
8,3,FALSE
50,14,TRUE
269,26,TRUE
95,19,TRUE
333,18,TRUE
324,21,TRUE
51,17,TRUE
250,28,TRUE
18,6,TRUE
47,17,TRUE
161,11,TRUE
30,18,TRUE
181,24,TRUE
6,7,TRUE
181,6,TRUE
907,20,TRUE
89,18,TRUE
10,11,TRUE
191,22,TRUE
