@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,13,FALSE
35,13,FALSE
58,14,FALSE
3,5,FALSE
52,10,FALSE
10,4,FALSE
11,6,FALSE
268,23,FALSE
91,14,FALSE
61,10,FALSE
51,4,FALSE
22,7,FALSE
4,5,FALSE
58,11,FALSE
6,6,FALSE
91,5,FALSE
7,7,FALSE
15,11,FALSE
670,27,TRUE
86,11,TRUE
240,19,TRUE
181,6,TRUE
52,17,TRUE
181,24,TRUE
269,26,TRUE
445,19,TRUE
244,17,TRUE
173,31,TRUE
19,9,TRUE
11,12,TRUE
89,18,TRUE
114,12,TRUE
43,14,TRUE
191,22,TRUE
30,18,TRUE
307,23,TRUE
