@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
2,2,FALSE
114,23,FALSE
6,6,FALSE
21,5,FALSE
34,11,FALSE
3,4,FALSE
4,5,FALSE
16,8,FALSE
10,3,FALSE
23,9,FALSE
68,5,FALSE
149,17,FALSE
21,7,FALSE
74,10,FALSE
13,4,FALSE
95,19,FALSE
25,6,FALSE
142,17,TRUE
52,17,TRUE
43,14,TRUE
445,19,TRUE
670,27,TRUE
250,28,TRUE
18,6,TRUE
324,21,TRUE
333,18,TRUE
307,23,TRUE
51,17,TRUE
173,31,TRUE
60,16,TRUE
30,18,TRUE
252,20,TRUE
907,20,TRUE
244,17,TRUE
240,19,TRUE
