@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,10,FALSE
112,6,FALSE
32,9,FALSE
26,9,FALSE
34,13,FALSE
23,6,FALSE
16,8,FALSE
28,4,FALSE
2,2,FALSE
32,11,FALSE
36,11,FALSE
3,4,FALSE
26,9,FALSE
71,14,FALSE
114,23,FALSE
19,13,FALSE
68,14,FALSE
69,12,FALSE
18,6,TRUE
10,11,TRUE
95,19,TRUE
191,22,TRUE
269,26,TRUE
907,20,TRUE
173,31,TRUE
252,20,TRUE
52,17,TRUE
181,6,TRUE
244,17,TRUE
333,18,TRUE
89,18,TRUE
307,23,TRUE
445,19,TRUE
114,12,TRUE
161,11,TRUE
103,17,TRUE
