@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
185,15,FALSE
10,5,FALSE
34,13,FALSE
14,4,FALSE
61,12,FALSE
22,9,FALSE
19,13,FALSE
94,18,FALSE
71,14,FALSE
57,10,FALSE
3,5,FALSE
9,8,FALSE
6,6,FALSE
42,9,FALSE
117,14,FALSE
39,15,FALSE
7,5,FALSE
58,14,FALSE
161,11,TRUE
324,21,TRUE
114,12,TRUE
11,12,TRUE
95,19,TRUE
21,9,TRUE
6,7,TRUE
51,17,TRUE
244,17,TRUE
10,11,TRUE
252,20,TRUE
307,23,TRUE
173,31,TRUE
50,14,TRUE
445,19,TRUE
333,18,TRUE
89,20,TRUE
19,9,TRUE
