@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
9,3,FALSE
73,12,FALSE
14,5,FALSE
10,4,FALSE
79,10,FALSE
16,5,FALSE
21,12,FALSE
22,4,FALSE
18,9,FALSE
3,5,FALSE
25,16,FALSE
6,6,FALSE
25,6,FALSE
22,7,FALSE
17,5,FALSE
21,7,FALSE
32,11,FALSE
89,20,TRUE
18,6,TRUE
240,19,TRUE
103,17,TRUE
445,19,TRUE
173,31,TRUE
142,17,TRUE
269,26,TRUE
52,17,TRUE
51,17,TRUE
244,17,TRUE
19,9,TRUE
50,14,TRUE
181,6,TRUE
60,16,TRUE
43,14,TRUE
30,18,TRUE
324,21,TRUE
