@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,4,FALSE
8,3,FALSE
36,7,FALSE
9,3,FALSE
9,8,FALSE
40,11,FALSE
38,11,FALSE
45,9,FALSE
290,20,FALSE
14,8,FALSE
26,9,FALSE
7,6,FALSE
6,9,FALSE
77,16,FALSE
35,7,FALSE
54,6,FALSE
6,6,FALSE
21,8,FALSE
50,14,TRUE
47,17,TRUE
6,7,TRUE
181,6,TRUE
114,12,TRUE
103,17,TRUE
907,20,TRUE
52,17,TRUE
95,19,TRUE
161,11,TRUE
181,24,TRUE
307,23,TRUE
89,18,TRUE
324,21,TRUE
173,31,TRUE
60,16,TRUE
191,22,TRUE
86,11,TRUE
