@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
285,15,FALSE
26,9,FALSE
6,5,FALSE
45,9,FALSE
155,29,FALSE
25,16,FALSE
32,11,FALSE
42,9,FALSE
69,9,FALSE
153,14,FALSE
86,13,FALSE
38,11,FALSE
8,4,FALSE
32,11,FALSE
103,19,FALSE
115,19,FALSE
6,9,FALSE
16,12,FALSE
50,14,TRUE
30,18,TRUE
445,19,TRUE
181,24,TRUE
244,17,TRUE
47,17,TRUE
95,19,TRUE
60,16,TRUE
10,11,TRUE
51,17,TRUE
21,9,TRUE
142,17,TRUE
324,21,TRUE
43,14,TRUE
250,28,TRUE
27,9,TRUE
252,20,TRUE
191,22,TRUE
