@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
26,13,FALSE
77,16,FALSE
4,6,FALSE
58,14,FALSE
121,19,FALSE
5,3,FALSE
16,4,FALSE
45,11,FALSE
268,23,FALSE
9,8,FALSE
19,8,FALSE
69,12,FALSE
9,7,FALSE
51,4,FALSE
50,6,FALSE
35,7,FALSE
4,5,FALSE
114,12,TRUE
173,31,TRUE
10,11,TRUE
95,19,TRUE
252,20,TRUE
445,19,TRUE
27,9,TRUE
21,9,TRUE
43,14,TRUE
250,28,TRUE
11,12,TRUE
19,9,TRUE
18,6,TRUE
307,23,TRUE
240,19,TRUE
50,14,TRUE
89,20,TRUE
324,21,TRUE
