@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,11,FALSE
28,4,FALSE
9,8,FALSE
74,11,FALSE
8,3,FALSE
62,13,FALSE
37,15,FALSE
17,7,FALSE
36,7,FALSE
33,17,FALSE
13,4,FALSE
146,7,FALSE
91,5,FALSE
51,4,FALSE
21,12,FALSE
112,6,FALSE
31,10,FALSE
61,12,FALSE
89,18,TRUE
50,14,TRUE
907,20,TRUE
181,24,TRUE
47,17,TRUE
52,17,TRUE
95,19,TRUE
114,12,TRUE
103,17,TRUE
60,16,TRUE
173,31,TRUE
324,21,TRUE
191,22,TRUE
181,6,TRUE
86,11,TRUE
161,11,TRUE
307,23,TRUE
6,7,TRUE
