@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
3,4,FALSE
8,4,FALSE
290,20,FALSE
9,3,FALSE
185,15,FALSE
34,13,FALSE
6,6,FALSE
2,2,FALSE
136,13,FALSE
26,9,FALSE
16,12,FALSE
2,2,FALSE
8,5,FALSE
112,17,FALSE
37,15,FALSE
38,13,FALSE
67,18,FALSE
181,24,TRUE
191,22,TRUE
11,12,TRUE
252,20,TRUE
18,6,TRUE
269,26,TRUE
89,18,TRUE
244,17,TRUE
250,28,TRUE
907,20,TRUE
103,17,TRUE
60,16,TRUE
670,27,TRUE
47,17,TRUE
51,17,TRUE
6,7,TRUE
114,12,TRUE
95,19,TRUE
