@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,FALSE
4,4,FALSE
50,6,FALSE
21,8,FALSE
22,9,FALSE
9,8,FALSE
149,17,FALSE
82,11,FALSE
13,4,FALSE
34,11,FALSE
8,6,FALSE
26,9,FALSE
55,13,FALSE
26,9,FALSE
21,12,FALSE
51,4,FALSE
53,16,FALSE
8,5,FALSE
27,9,TRUE
18,6,TRUE
252,20,TRUE
43,14,TRUE
51,17,TRUE
6,7,TRUE
907,20,TRUE
445,19,TRUE
89,20,TRUE
670,27,TRUE
307,23,TRUE
181,24,TRUE
114,12,TRUE
161,11,TRUE
240,19,TRUE
21,9,TRUE
19,9,TRUE
103,17,TRUE
