@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,4,FALSE
32,11,FALSE
8,7,FALSE
8,3,FALSE
70,7,FALSE
530,12,FALSE
6,5,FALSE
6,6,FALSE
153,14,FALSE
33,5,FALSE
9,8,FALSE
6,6,FALSE
115,13,FALSE
13,4,FALSE
26,13,FALSE
12,8,FALSE
34,13,FALSE
31,8,FALSE
250,28,TRUE
50,14,TRUE
240,19,TRUE
95,19,TRUE
60,16,TRUE
181,6,TRUE
173,31,TRUE
27,9,TRUE
6,7,TRUE
86,11,TRUE
11,12,TRUE
307,23,TRUE
142,17,TRUE
161,11,TRUE
244,17,TRUE
30,18,TRUE
114,12,TRUE
191,22,TRUE
