@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
149,17,FALSE
32,11,FALSE
10,11,FALSE
131,17,FALSE
16,10,FALSE
18,7,FALSE
112,6,FALSE
11,6,FALSE
61,12,FALSE
12,15,FALSE
10,6,FALSE
33,17,FALSE
9,8,FALSE
25,10,FALSE
7,6,FALSE
4,5,FALSE
86,13,FALSE
7,5,FALSE
89,20,TRUE
181,6,TRUE
43,14,TRUE
191,22,TRUE
60,16,TRUE
907,20,TRUE
11,12,TRUE
6,7,TRUE
27,9,TRUE
324,21,TRUE
240,19,TRUE
670,27,TRUE
445,19,TRUE
50,14,TRUE
89,18,TRUE
269,26,TRUE
103,17,TRUE
250,28,TRUE
