@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
48,11,FALSE
2,2,FALSE
29,9,FALSE
4,6,FALSE
121,19,FALSE
2,2,FALSE
14,8,FALSE
26,5,FALSE
148,16,FALSE
12,15,FALSE
68,14,FALSE
45,9,FALSE
27,9,FALSE
7,4,FALSE
50,6,FALSE
8,3,FALSE
8,5,FALSE
21,7,FALSE
191,22,TRUE
60,16,TRUE
52,17,TRUE
670,27,TRUE
907,20,TRUE
27,9,TRUE
181,6,TRUE
89,18,TRUE
307,23,TRUE
30,18,TRUE
142,17,TRUE
51,17,TRUE
47,17,TRUE
252,20,TRUE
240,19,TRUE
244,17,TRUE
181,24,TRUE
269,26,TRUE
