@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
8,7,FALSE
58,15,FALSE
12,8,FALSE
12,15,FALSE
13,4,FALSE
86,13,FALSE
10,4,FALSE
23,6,FALSE
146,7,FALSE
61,10,FALSE
13,4,FALSE
7,5,FALSE
11,8,FALSE
58,14,FALSE
48,11,FALSE
16,5,FALSE
18,15,FALSE
11,12,TRUE
89,18,TRUE
51,17,TRUE
307,23,TRUE
89,20,TRUE
52,17,TRUE
445,19,TRUE
6,7,TRUE
86,11,TRUE
250,28,TRUE
103,17,TRUE
173,31,TRUE
181,24,TRUE
18,6,TRUE
142,17,TRUE
191,22,TRUE
181,6,TRUE
27,9,TRUE
