@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,12,FALSE
26,13,FALSE
46,13,FALSE
11,8,FALSE
34,11,FALSE
54,6,FALSE
21,6,FALSE
21,12,FALSE
14,4,FALSE
3,5,FALSE
61,10,FALSE
60,16,FALSE
42,11,FALSE
128,16,FALSE
153,14,FALSE
155,29,FALSE
95,19,FALSE
23,10,FALSE
670,27,TRUE
181,24,TRUE
6,7,TRUE
60,16,TRUE
27,9,TRUE
11,12,TRUE
161,11,TRUE
43,14,TRUE
50,14,TRUE
51,17,TRUE
181,6,TRUE
103,17,TRUE
86,11,TRUE
250,28,TRUE
142,17,TRUE
18,6,TRUE
252,20,TRUE
240,19,TRUE
