@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,9,FALSE
36,7,FALSE
8,4,FALSE
149,17,FALSE
24,16,FALSE
13,4,FALSE
11,4,FALSE
45,9,FALSE
57,4,FALSE
21,7,FALSE
74,10,FALSE
22,9,FALSE
20,4,FALSE
6,6,FALSE
6,6,FALSE
7,5,FALSE
115,13,FALSE
26,5,FALSE
6,7,TRUE
18,6,TRUE
670,27,TRUE
30,18,TRUE
51,17,TRUE
95,19,TRUE
50,14,TRUE
324,21,TRUE
252,20,TRUE
60,16,TRUE
445,19,TRUE
103,17,TRUE
114,12,TRUE
27,9,TRUE
10,11,TRUE
86,11,TRUE
907,20,TRUE
181,24,TRUE
