@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,4,FALSE
128,13,FALSE
3,4,FALSE
9,8,FALSE
9,9,FALSE
4,5,FALSE
155,29,FALSE
36,11,FALSE
3,5,FALSE
48,11,FALSE
73,12,FALSE
20,4,FALSE
58,11,FALSE
14,8,FALSE
5,5,FALSE
34,13,FALSE
9,8,FALSE
13,4,FALSE
60,16,TRUE
11,12,TRUE
43,14,TRUE
27,9,TRUE
51,17,TRUE
50,14,TRUE
173,31,TRUE
240,19,TRUE
269,26,TRUE
252,20,TRUE
670,27,TRUE
52,17,TRUE
19,9,TRUE
161,11,TRUE
191,22,TRUE
86,11,TRUE
181,6,TRUE
89,20,TRUE
