@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,7,FALSE
6,6,FALSE
16,4,FALSE
13,4,FALSE
33,17,FALSE
31,10,FALSE
12,8,FALSE
42,9,FALSE
290,20,FALSE
13,4,FALSE
21,8,FALSE
25,6,FALSE
27,9,FALSE
9,8,FALSE
13,9,FALSE
3,4,FALSE
6,6,FALSE
23,9,FALSE
103,17,TRUE
142,17,TRUE
173,31,TRUE
30,18,TRUE
95,19,TRUE
89,18,TRUE
269,26,TRUE
47,17,TRUE
10,11,TRUE
181,6,TRUE
6,7,TRUE
50,14,TRUE
333,18,TRUE
191,22,TRUE
89,20,TRUE
240,19,TRUE
307,23,TRUE
27,9,TRUE
