@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,13,FALSE
25,10,FALSE
9,8,FALSE
26,9,FALSE
6,6,FALSE
148,16,FALSE
2,2,FALSE
112,6,FALSE
24,16,FALSE
47,7,FALSE
42,9,FALSE
45,11,FALSE
16,5,FALSE
3,5,FALSE
42,11,FALSE
31,8,FALSE
29,10,FALSE
114,23,FALSE
907,20,TRUE
244,17,TRUE
10,11,TRUE
269,26,TRUE
142,17,TRUE
181,24,TRUE
52,17,TRUE
11,12,TRUE
86,11,TRUE
670,27,TRUE
95,19,TRUE
324,21,TRUE
18,6,TRUE
240,19,TRUE
161,11,TRUE
6,7,TRUE
43,14,TRUE
191,22,TRUE
