@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,9,FALSE
128,13,FALSE
37,15,FALSE
22,7,FALSE
2,2,FALSE
47,11,FALSE
11,8,FALSE
27,11,FALSE
20,6,FALSE
10,6,FALSE
103,19,FALSE
13,4,FALSE
74,10,FALSE
95,19,FALSE
51,4,FALSE
72,15,FALSE
26,9,FALSE
22,4,FALSE
670,27,TRUE
51,17,TRUE
114,12,TRUE
52,17,TRUE
161,11,TRUE
19,9,TRUE
11,12,TRUE
6,7,TRUE
142,17,TRUE
95,19,TRUE
60,16,TRUE
191,22,TRUE
181,24,TRUE
173,31,TRUE
47,17,TRUE
240,19,TRUE
250,28,TRUE
10,11,TRUE
