@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,6,FALSE
4,5,FALSE
33,17,FALSE
117,14,FALSE
34,13,FALSE
6,6,FALSE
37,15,FALSE
2,2,FALSE
26,9,FALSE
15,11,FALSE
45,9,FALSE
6,6,FALSE
42,8,FALSE
114,23,FALSE
31,5,FALSE
24,16,FALSE
8,3,FALSE
21,5,FALSE
324,21,TRUE
114,12,TRUE
907,20,TRUE
269,26,TRUE
445,19,TRUE
60,16,TRUE
95,19,TRUE
86,11,TRUE
30,18,TRUE
181,6,TRUE
307,23,TRUE
52,17,TRUE
244,17,TRUE
19,9,TRUE
89,18,TRUE
240,19,TRUE
50,14,TRUE
6,7,TRUE
