@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
112,15,FALSE
3,6,FALSE
45,12,FALSE
68,5,FALSE
530,12,FALSE
268,23,FALSE
16,8,FALSE
56,7,FALSE
28,4,FALSE
6,6,FALSE
6,6,FALSE
23,9,FALSE
117,14,FALSE
18,15,FALSE
47,7,FALSE
146,7,FALSE
3,5,FALSE
307,23,TRUE
89,18,TRUE
191,22,TRUE
10,11,TRUE
18,6,TRUE
269,26,TRUE
103,17,TRUE
60,16,TRUE
240,19,TRUE
181,6,TRUE
95,19,TRUE
47,17,TRUE
173,31,TRUE
907,20,TRUE
51,17,TRUE
181,24,TRUE
52,17,TRUE
21,9,TRUE
