@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
38,13,FALSE
52,10,FALSE
112,15,FALSE
6,6,FALSE
203,23,FALSE
21,7,FALSE
9,8,FALSE
39,15,FALSE
77,16,FALSE
62,13,FALSE
54,13,FALSE
10,3,FALSE
8,4,FALSE
42,11,FALSE
68,14,FALSE
46,13,FALSE
52,13,FALSE
43,14,TRUE
269,26,TRUE
191,22,TRUE
307,23,TRUE
47,17,TRUE
6,7,TRUE
252,20,TRUE
250,28,TRUE
240,19,TRUE
181,6,TRUE
103,17,TRUE
30,18,TRUE
181,24,TRUE
324,21,TRUE
161,11,TRUE
333,18,TRUE
11,12,TRUE
27,9,TRUE
