@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
25,14,FALSE
20,6,FALSE
12,15,FALSE
136,13,FALSE
17,7,FALSE
45,11,FALSE
155,29,FALSE
290,20,FALSE
74,10,FALSE
53,16,FALSE
16,12,FALSE
21,6,FALSE
19,8,FALSE
17,5,FALSE
5,5,FALSE
19,13,FALSE
121,19,FALSE
89,20,TRUE
52,17,TRUE
191,22,TRUE
89,18,TRUE
161,11,TRUE
47,17,TRUE
43,14,TRUE
333,18,TRUE
244,17,TRUE
11,12,TRUE
21,9,TRUE
50,14,TRUE
18,6,TRUE
95,19,TRUE
324,21,TRUE
269,26,TRUE
670,27,TRUE
445,19,TRUE
