@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
36,7,FALSE
57,4,FALSE
6,4,FALSE
60,9,FALSE
18,15,FALSE
103,19,FALSE
26,13,FALSE
5,5,FALSE
73,13,FALSE
2,2,FALSE
12,8,FALSE
5,3,FALSE
7,5,FALSE
54,13,FALSE
42,11,FALSE
3,5,FALSE
32,11,FALSE
10,11,TRUE
60,16,TRUE
51,17,TRUE
50,14,TRUE
30,18,TRUE
21,9,TRUE
114,12,TRUE
89,20,TRUE
43,14,TRUE
6,7,TRUE
52,17,TRUE
269,26,TRUE
445,19,TRUE
181,6,TRUE
86,11,TRUE
142,17,TRUE
95,19,TRUE
18,6,TRUE
