@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
94,18,FALSE
10,3,FALSE
75,10,FALSE
155,29,FALSE
42,9,FALSE
27,11,FALSE
3,4,FALSE
26,13,FALSE
17,5,FALSE
68,5,FALSE
40,11,FALSE
102,13,FALSE
33,5,FALSE
10,4,FALSE
13,4,FALSE
82,11,FALSE
8,7,FALSE
8,6,FALSE
43,14,TRUE
114,12,TRUE
670,27,TRUE
324,21,TRUE
47,17,TRUE
333,18,TRUE
181,6,TRUE
89,20,TRUE
89,18,TRUE
60,16,TRUE
30,18,TRUE
86,11,TRUE
191,22,TRUE
50,14,TRUE
10,11,TRUE
244,17,TRUE
142,17,TRUE
6,7,TRUE
