@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,12,FALSE
86,13,FALSE
21,7,FALSE
5,5,FALSE
45,12,FALSE
6,6,FALSE
55,13,FALSE
8,6,FALSE
4,5,FALSE
4,5,FALSE
21,8,FALSE
94,18,FALSE
3,2,FALSE
14,8,FALSE
13,4,FALSE
146,7,FALSE
8,3,FALSE
60,16,FALSE
10,11,TRUE
47,17,TRUE
161,11,TRUE
43,14,TRUE
191,22,TRUE
181,6,TRUE
89,20,TRUE
11,12,TRUE
307,23,TRUE
324,21,TRUE
142,17,TRUE
6,7,TRUE
114,12,TRUE
252,20,TRUE
250,28,TRUE
51,17,TRUE
445,19,TRUE
60,16,TRUE
