@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,19,FALSE
76,19,FALSE
153,14,FALSE
2,2,FALSE
115,13,FALSE
45,11,FALSE
155,29,FALSE
6,6,FALSE
33,5,FALSE
2,2,FALSE
6,6,FALSE
29,10,FALSE
2,2,FALSE
121,19,FALSE
7,4,FALSE
9,7,FALSE
4,5,FALSE
52,13,FALSE
50,14,TRUE
52,17,TRUE
10,11,TRUE
89,20,TRUE
114,12,TRUE
252,20,TRUE
445,19,TRUE
86,11,TRUE
43,14,TRUE
103,17,TRUE
95,19,TRUE
250,28,TRUE
173,31,TRUE
11,12,TRUE
21,9,TRUE
670,27,TRUE
27,9,TRUE
244,17,TRUE
