@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,4,FALSE
121,19,FALSE
15,5,FALSE
45,11,FALSE
69,12,FALSE
2,2,FALSE
13,4,FALSE
6,5,FALSE
26,13,FALSE
45,12,FALSE
74,11,FALSE
57,10,FALSE
4,5,FALSE
76,19,FALSE
10,7,FALSE
2,2,FALSE
27,9,FALSE
73,12,FALSE
89,18,TRUE
47,17,TRUE
244,17,TRUE
907,20,TRUE
181,24,TRUE
103,17,TRUE
670,27,TRUE
114,12,TRUE
250,28,TRUE
95,19,TRUE
11,12,TRUE
191,22,TRUE
18,6,TRUE
252,20,TRUE
60,16,TRUE
51,17,TRUE
269,26,TRUE
6,7,TRUE
