@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
103,19,FALSE
22,13,FALSE
45,12,FALSE
26,9,FALSE
3,5,FALSE
530,12,FALSE
14,5,FALSE
37,15,FALSE
35,13,FALSE
128,13,FALSE
31,5,FALSE
131,26,FALSE
102,13,FALSE
54,6,FALSE
9,7,FALSE
14,8,FALSE
21,8,FALSE
69,12,FALSE
11,12,TRUE
43,14,TRUE
19,9,TRUE
6,7,TRUE
95,19,TRUE
269,26,TRUE
60,16,TRUE
240,19,TRUE
333,18,TRUE
51,17,TRUE
50,14,TRUE
307,23,TRUE
244,17,TRUE
86,11,TRUE
252,20,TRUE
907,20,TRUE
181,24,TRUE
47,17,TRUE
