@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,12,FALSE
54,6,FALSE
2,2,FALSE
8,4,FALSE
21,7,FALSE
103,19,FALSE
9,9,FALSE
2,2,FALSE
32,9,FALSE
58,14,FALSE
34,13,FALSE
91,5,FALSE
14,8,FALSE
8,4,FALSE
5,3,FALSE
11,4,FALSE
22,7,FALSE
62,13,FALSE
52,17,TRUE
181,6,TRUE
43,14,TRUE
60,16,TRUE
86,11,TRUE
445,19,TRUE
19,9,TRUE
250,28,TRUE
173,31,TRUE
6,7,TRUE
18,6,TRUE
51,17,TRUE
21,9,TRUE
324,21,TRUE
89,20,TRUE
191,22,TRUE
95,19,TRUE
27,9,TRUE
