@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,11,FALSE
79,10,FALSE
72,15,FALSE
47,11,FALSE
24,16,FALSE
52,10,FALSE
7,6,FALSE
31,5,FALSE
31,8,FALSE
6,6,FALSE
2,2,FALSE
73,13,FALSE
75,10,FALSE
13,4,FALSE
3,6,FALSE
70,12,FALSE
3,5,FALSE
21,8,FALSE
181,6,TRUE
86,11,TRUE
52,17,TRUE
240,19,TRUE
95,19,TRUE
60,16,TRUE
89,18,TRUE
269,26,TRUE
244,17,TRUE
445,19,TRUE
324,21,TRUE
19,9,TRUE
307,23,TRUE
907,20,TRUE
50,14,TRUE
30,18,TRUE
114,12,TRUE
6,7,TRUE
