@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,5,FALSE
14,5,FALSE
268,23,FALSE
8,7,FALSE
31,10,FALSE
35,7,FALSE
13,4,FALSE
21,12,FALSE
115,19,FALSE
68,5,FALSE
18,7,FALSE
16,10,FALSE
46,13,FALSE
7,3,FALSE
31,5,FALSE
203,23,FALSE
10,3,FALSE
16,5,FALSE
18,6,TRUE
27,9,TRUE
173,31,TRUE
244,17,TRUE
307,23,TRUE
670,27,TRUE
51,17,TRUE
19,9,TRUE
52,17,TRUE
47,17,TRUE
60,16,TRUE
10,11,TRUE
269,26,TRUE
181,6,TRUE
907,20,TRUE
252,20,TRUE
240,19,TRUE
250,28,TRUE
