@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,FALSE
9,9,FALSE
11,4,FALSE
290,20,FALSE
11,6,FALSE
6,6,FALSE
25,10,FALSE
153,14,FALSE
68,14,FALSE
13,4,FALSE
76,14,FALSE
73,13,FALSE
117,14,FALSE
6,6,FALSE
58,15,FALSE
26,9,FALSE
530,12,FALSE
146,7,FALSE
30,18,TRUE
181,6,TRUE
191,22,TRUE
60,16,TRUE
307,23,TRUE
6,7,TRUE
43,14,TRUE
52,17,TRUE
181,24,TRUE
445,19,TRUE
252,20,TRUE
333,18,TRUE
51,17,TRUE
244,17,TRUE
89,20,TRUE
50,14,TRUE
86,11,TRUE
324,21,TRUE
