@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,6,FALSE
2,2,FALSE
8,5,FALSE
76,19,FALSE
285,15,FALSE
15,5,FALSE
3,2,FALSE
153,14,FALSE
128,16,FALSE
23,10,FALSE
64,14,FALSE
17,5,FALSE
72,15,FALSE
62,13,FALSE
22,13,FALSE
79,10,FALSE
76,14,FALSE
40,11,FALSE
670,27,TRUE
11,12,TRUE
19,9,TRUE
86,11,TRUE
907,20,TRUE
60,16,TRUE
27,9,TRUE
244,17,TRUE
181,24,TRUE
333,18,TRUE
307,23,TRUE
95,19,TRUE
18,6,TRUE
21,9,TRUE
250,28,TRUE
50,14,TRUE
269,26,TRUE
181,6,TRUE
