@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,4,FALSE
3,5,FALSE
20,7,FALSE
32,9,FALSE
19,13,FALSE
11,4,FALSE
40,11,FALSE
51,4,FALSE
34,13,FALSE
2,2,FALSE
4,5,FALSE
7,3,FALSE
11,8,FALSE
290,20,FALSE
25,6,FALSE
58,11,FALSE
28,12,FALSE
25,10,FALSE
43,14,TRUE
51,17,TRUE
89,20,TRUE
19,9,TRUE
142,17,TRUE
50,14,TRUE
181,6,TRUE
324,21,TRUE
60,16,TRUE
173,31,TRUE
30,18,TRUE
18,6,TRUE
240,19,TRUE
103,17,TRUE
244,17,TRUE
269,26,TRUE
445,19,TRUE
52,17,TRUE
