@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
46,13,FALSE
26,9,FALSE
8,12,FALSE
42,9,FALSE
34,13,FALSE
31,5,FALSE
20,7,FALSE
18,9,FALSE
112,17,FALSE
128,13,FALSE
12,8,FALSE
91,14,FALSE
47,11,FALSE
32,9,FALSE
54,6,FALSE
14,4,FALSE
45,9,FALSE
35,7,FALSE
161,11,TRUE
670,27,TRUE
269,26,TRUE
244,17,TRUE
307,23,TRUE
252,20,TRUE
30,18,TRUE
19,9,TRUE
95,19,TRUE
11,12,TRUE
60,16,TRUE
114,12,TRUE
18,6,TRUE
89,20,TRUE
333,18,TRUE
142,17,TRUE
27,9,TRUE
51,17,TRUE
