@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
26,9,FALSE
94,18,FALSE
115,19,FALSE
115,13,FALSE
11,4,FALSE
10,11,FALSE
27,11,FALSE
70,12,FALSE
67,18,FALSE
117,14,FALSE
4,5,FALSE
23,10,FALSE
23,6,FALSE
9,8,FALSE
21,8,FALSE
11,8,FALSE
3,6,FALSE
18,6,TRUE
103,17,TRUE
89,20,TRUE
161,11,TRUE
21,9,TRUE
43,14,TRUE
181,24,TRUE
907,20,TRUE
445,19,TRUE
27,9,TRUE
670,27,TRUE
19,9,TRUE
252,20,TRUE
6,7,TRUE
307,23,TRUE
114,12,TRUE
51,17,TRUE
240,19,TRUE
