@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,17,FALSE
26,9,FALSE
22,9,FALSE
16,8,FALSE
21,11,FALSE
103,19,FALSE
17,7,FALSE
17,5,FALSE
34,13,FALSE
21,8,FALSE
136,13,FALSE
9,8,FALSE
74,11,FALSE
45,11,FALSE
79,10,FALSE
7,6,FALSE
9,3,FALSE
15,5,FALSE
43,14,TRUE
86,11,TRUE
47,17,TRUE
252,20,TRUE
19,9,TRUE
21,9,TRUE
89,20,TRUE
95,19,TRUE
60,16,TRUE
6,7,TRUE
103,17,TRUE
161,11,TRUE
10,11,TRUE
50,14,TRUE
27,9,TRUE
89,18,TRUE
324,21,TRUE
333,18,TRUE
