@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
117,14,FALSE
23,10,FALSE
55,13,FALSE
27,9,FALSE
91,5,FALSE
91,14,FALSE
21,5,FALSE
69,12,FALSE
29,9,FALSE
26,9,FALSE
54,6,FALSE
60,16,FALSE
16,4,FALSE
6,6,FALSE
45,12,FALSE
128,13,FALSE
48,11,FALSE
13,4,FALSE
181,24,TRUE
47,17,TRUE
307,23,TRUE
86,11,TRUE
244,17,TRUE
51,17,TRUE
11,12,TRUE
333,18,TRUE
269,26,TRUE
95,19,TRUE
43,14,TRUE
907,20,TRUE
19,9,TRUE
50,14,TRUE
6,7,TRUE
60,16,TRUE
252,20,TRUE
240,19,TRUE
