@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,FALSE
8,3,FALSE
2,2,FALSE
16,4,FALSE
26,9,FALSE
11,4,FALSE
14,4,FALSE
8,7,FALSE
18,7,FALSE
3,4,FALSE
4,6,FALSE
22,4,FALSE
146,7,FALSE
76,14,FALSE
26,9,FALSE
6,5,FALSE
4,4,FALSE
58,14,FALSE
18,6,TRUE
43,14,TRUE
19,9,TRUE
445,19,TRUE
142,17,TRUE
252,20,TRUE
244,17,TRUE
47,17,TRUE
307,23,TRUE
269,26,TRUE
21,9,TRUE
181,6,TRUE
333,18,TRUE
30,18,TRUE
52,17,TRUE
114,12,TRUE
11,12,TRUE
181,24,TRUE
