@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
32,11,FALSE
13,4,FALSE
26,9,FALSE
28,12,FALSE
68,5,FALSE
61,10,FALSE
10,8,FALSE
6,6,FALSE
15,5,FALSE
3,4,FALSE
6,6,FALSE
10,7,FALSE
13,4,FALSE
131,26,FALSE
18,9,FALSE
203,23,FALSE
10,6,FALSE
333,18,TRUE
173,31,TRUE
103,17,TRUE
89,20,TRUE
21,9,TRUE
47,17,TRUE
252,20,TRUE
6,7,TRUE
142,17,TRUE
240,19,TRUE
181,6,TRUE
269,26,TRUE
10,11,TRUE
86,11,TRUE
907,20,TRUE
50,14,TRUE
161,11,TRUE
52,17,TRUE
