@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,6,FALSE
8,3,FALSE
20,6,FALSE
21,8,FALSE
28,4,FALSE
9,8,FALSE
8,7,FALSE
31,8,FALSE
17,5,FALSE
20,7,FALSE
12,15,FALSE
8,12,FALSE
60,9,FALSE
37,15,FALSE
290,20,FALSE
3,5,FALSE
86,13,FALSE
3,4,FALSE
244,17,TRUE
50,14,TRUE
333,18,TRUE
52,17,TRUE
445,19,TRUE
47,17,TRUE
161,11,TRUE
11,12,TRUE
324,21,TRUE
18,6,TRUE
269,26,TRUE
21,9,TRUE
43,14,TRUE
670,27,TRUE
89,18,TRUE
89,20,TRUE
191,22,TRUE
95,19,TRUE
