@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,10,FALSE
42,8,FALSE
15,5,FALSE
71,14,FALSE
28,4,FALSE
6,5,FALSE
36,7,FALSE
131,17,FALSE
3,4,FALSE
8,7,FALSE
3,5,FALSE
68,5,FALSE
86,13,FALSE
45,9,FALSE
56,7,FALSE
7,5,FALSE
23,10,FALSE
19,13,FALSE
445,19,TRUE
103,17,TRUE
51,17,TRUE
52,17,TRUE
307,23,TRUE
27,9,TRUE
11,12,TRUE
18,6,TRUE
6,7,TRUE
181,24,TRUE
89,20,TRUE
250,28,TRUE
181,6,TRUE
89,18,TRUE
173,31,TRUE
191,22,TRUE
142,17,TRUE
86,11,TRUE
