@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
530,12,FALSE
19,13,FALSE
11,4,FALSE
285,15,FALSE
53,16,FALSE
54,13,FALSE
4,5,FALSE
10,8,FALSE
22,7,FALSE
153,14,FALSE
32,9,FALSE
34,13,FALSE
2,2,FALSE
72,15,FALSE
4,6,FALSE
17,7,FALSE
69,12,FALSE
10,4,FALSE
27,9,TRUE
173,31,TRUE
43,14,TRUE
50,14,TRUE
19,9,TRUE
10,11,TRUE
95,19,TRUE
11,12,TRUE
324,21,TRUE
114,12,TRUE
252,20,TRUE
250,28,TRUE
445,19,TRUE
89,20,TRUE
21,9,TRUE
240,19,TRUE
307,23,TRUE
18,6,TRUE
