@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,5,FALSE
31,8,FALSE
23,10,FALSE
117,14,FALSE
54,6,FALSE
6,6,FALSE
31,10,FALSE
74,10,FALSE
153,14,FALSE
11,8,FALSE
114,23,FALSE
42,8,FALSE
76,19,FALSE
29,9,FALSE
33,17,FALSE
10,3,FALSE
149,17,FALSE
8,7,FALSE
27,9,TRUE
445,19,TRUE
6,7,TRUE
191,22,TRUE
269,26,TRUE
89,20,TRUE
181,24,TRUE
19,9,TRUE
240,19,TRUE
50,14,TRUE
51,17,TRUE
103,17,TRUE
250,28,TRUE
907,20,TRUE
89,18,TRUE
47,17,TRUE
307,23,TRUE
18,6,TRUE
