@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,10,FALSE
128,16,FALSE
32,9,FALSE
79,10,FALSE
2,2,FALSE
131,17,FALSE
21,5,FALSE
25,16,FALSE
21,6,FALSE
10,4,FALSE
36,11,FALSE
40,11,FALSE
34,13,FALSE
9,8,FALSE
8,3,FALSE
6,9,FALSE
3,5,FALSE
2,2,FALSE
103,17,TRUE
244,17,TRUE
47,17,TRUE
30,18,TRUE
307,23,TRUE
89,20,TRUE
161,11,TRUE
43,14,TRUE
95,19,TRUE
269,26,TRUE
27,9,TRUE
181,24,TRUE
19,9,TRUE
191,22,TRUE
181,6,TRUE
21,9,TRUE
18,6,TRUE
445,19,TRUE
