@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
153,14,FALSE
77,16,FALSE
10,7,FALSE
23,10,FALSE
3,5,FALSE
32,11,FALSE
82,11,FALSE
21,11,FALSE
38,11,FALSE
14,5,FALSE
4,5,FALSE
70,7,FALSE
20,4,FALSE
22,4,FALSE
26,11,FALSE
73,13,FALSE
10,4,FALSE
6,6,FALSE
114,12,TRUE
670,27,TRUE
269,26,TRUE
60,16,TRUE
19,9,TRUE
10,11,TRUE
161,11,TRUE
18,6,TRUE
21,9,TRUE
142,17,TRUE
30,18,TRUE
89,18,TRUE
52,17,TRUE
27,9,TRUE
307,23,TRUE
103,17,TRUE
240,19,TRUE
445,19,TRUE
