@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
285,15,FALSE
31,5,FALSE
51,4,FALSE
7,5,FALSE
136,13,FALSE
57,4,FALSE
4,5,FALSE
6,6,FALSE
3,4,FALSE
37,15,FALSE
62,13,FALSE
12,15,FALSE
73,13,FALSE
15,11,FALSE
50,6,FALSE
58,15,FALSE
60,16,FALSE
6,4,FALSE
333,18,TRUE
52,17,TRUE
191,22,TRUE
252,20,TRUE
19,9,TRUE
89,20,TRUE
114,12,TRUE
244,17,TRUE
670,27,TRUE
21,9,TRUE
86,11,TRUE
30,18,TRUE
250,28,TRUE
142,17,TRUE
11,12,TRUE
27,9,TRUE
10,11,TRUE
50,14,TRUE
