@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,15,FALSE
8,7,FALSE
16,8,FALSE
3,5,FALSE
29,10,FALSE
9,7,FALSE
32,9,FALSE
10,8,FALSE
14,4,FALSE
8,6,FALSE
26,13,FALSE
10,11,FALSE
33,5,FALSE
31,8,FALSE
136,13,FALSE
82,11,FALSE
7,6,FALSE
8,5,FALSE
191,22,TRUE
52,17,TRUE
907,20,TRUE
10,11,TRUE
670,27,TRUE
244,17,TRUE
19,9,TRUE
43,14,TRUE
445,19,TRUE
181,24,TRUE
21,9,TRUE
250,28,TRUE
51,17,TRUE
89,18,TRUE
18,6,TRUE
240,19,TRUE
47,17,TRUE
27,9,TRUE
