@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
26,9,FALSE
73,12,FALSE
22,4,FALSE
91,14,FALSE
42,9,FALSE
34,13,FALSE
76,14,FALSE
3,4,FALSE
5,3,FALSE
4,6,FALSE
10,3,FALSE
5,5,FALSE
103,19,FALSE
149,17,FALSE
22,7,FALSE
40,11,FALSE
33,17,FALSE
6,7,TRUE
181,6,TRUE
191,22,TRUE
670,27,TRUE
240,19,TRUE
51,17,TRUE
333,18,TRUE
244,17,TRUE
445,19,TRUE
95,19,TRUE
907,20,TRUE
252,20,TRUE
114,12,TRUE
11,12,TRUE
181,24,TRUE
89,20,TRUE
21,9,TRUE
60,16,TRUE
