@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
203,23,FALSE
74,10,FALSE
121,19,FALSE
74,11,FALSE
54,13,FALSE
16,5,FALSE
7,6,FALSE
37,15,FALSE
58,14,FALSE
69,9,FALSE
25,6,FALSE
155,29,FALSE
16,4,FALSE
6,6,FALSE
13,9,FALSE
21,11,FALSE
42,11,FALSE
8,7,FALSE
670,27,TRUE
89,18,TRUE
18,6,TRUE
252,20,TRUE
269,26,TRUE
89,20,TRUE
30,18,TRUE
142,17,TRUE
114,12,TRUE
11,12,TRUE
10,11,TRUE
181,6,TRUE
333,18,TRUE
43,14,TRUE
51,17,TRUE
161,11,TRUE
95,19,TRUE
181,24,TRUE
