@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
13,4,FALSE
17,7,FALSE
27,9,FALSE
2,2,FALSE
6,6,FALSE
14,8,FALSE
290,20,FALSE
6,6,FALSE
13,4,FALSE
35,13,FALSE
26,9,FALSE
128,13,FALSE
9,8,FALSE
112,15,FALSE
32,9,FALSE
56,7,FALSE
21,12,FALSE
191,22,TRUE
6,7,TRUE
307,23,TRUE
181,6,TRUE
181,24,TRUE
252,20,TRUE
89,20,TRUE
43,14,TRUE
30,18,TRUE
86,11,TRUE
244,17,TRUE
445,19,TRUE
51,17,TRUE
60,16,TRUE
52,17,TRUE
324,21,TRUE
50,14,TRUE
333,18,TRUE
